Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2023-11-12 23:24:00,33.74324204630921,42.84365287431272,0.0,0.010383333333333335,49.20468479863282,0.0,49.20468479863282
2023-11-12 23:27:00,34.3245868399555,44.49045987013179,0.0,0.008683333333333333,47.83626911356712,0.0,47.83626911356712
2023-11-12 23:30:00,34.924047653267465,41.954443947031045,0.0,0.0044083333333333335,46.468408256712095,0.0,46.468408256712095
2023-11-12 23:33:00,35.539972831297284,41.55164963498037,0.0,0.006516666666666667,45.10679596292676,0.0,45.10679596292676
2023-11-12 23:36:00,36.17065072002533,42.90930973341372,0.0,0.008316666666666668,43.75668792831637,0.0,43.75668792831637
2023-11-12 23:39:00,36.814327091065984,45.65460604183947,0.0,0.009800000000000001,42.42286669122642,0.0,42.42286669122642
2023-11-12 23:42:00,37.469263957617954,49.414715172637486,0.0,0.010933333333333335,41.10953790131703,0.0,41.10953790131703
2023-11-12 23:45:00,38.133780003525146,53.816858086178605,0.0,0.011725000000000003,39.8202890385366,0.0,39.8202890385366
2023-11-12 23:48:00,38.80624491329025,58.48831056182115,0.0,0.012150000000000001,38.55815033622318,0.0,38.55815033622318
2023-11-12 23:51:00,39.485034591090646,63.056371031718726,0.0,0.012208333333333331,37.32572321050995,0.0,37.32572321050995
2023-11-12 23:54:00,40.16846616660548,67.14830155707854,0.0,0.011866666666666668,36.12532693889697,0.0,36.12532693889697
2023-11-12 23:57:00,40.85473252319004,70.42689755539797,0.0,0.011166666666666667,34.95912398188204,0.0,34.95912398188204
2023-11-13 00:00:00,41.5418527704436,72.7686113155869,0.0,0.010308333333333334,33.82919969977392,0.0,33.82919969977392
2023-11-13 00:03:00,42.2276504305842,74.37042788375064,0.0,0.009616666666666667,32.73758653232906,0.0,32.73758653232906
2023-11-13 00:06:00,42.90976527570467,75.50041486899612,0.0,0.009183333333333333,31.68623535036376,0.0,31.68623535036376
2023-11-13 00:09:00,43.58569560819787,76.42648307583563,0.0,0.009008333333333333,30.67695067427313,0.0,30.67695067427313
2023-11-13 00:12:00,44.25285584165077,77.37651248561716,0.0,0.009058333333333333,29.711320153806746,0.0,29.711320153806746
2023-11-13 00:15:00,44.90863188899716,78.33877338235814,0.0,0.0091,28.790664814627938,0.0,28.790664814627938
2023-11-13 00:18:00,45.55043566103765,78.94219942445665,0.0,0.008758333333333333,27.91600472885474,0.0,27.91600472885474
2023-11-13 00:21:00,46.17577324619963,78.73594061653593,0.0,0.007941666666666668,27.088018028240562,0.0,27.088018028240562
2023-11-13 00:24:00,46.78232381970855,77.2692932798374,0.0,0.006625000000000001,26.30699770650752,0.0,26.30699770650752
2023-11-13 00:27:00,47.368012329589234,74.16675606872512,0.0,0.004875,25.572826474684103,0.0,25.572826474684103
2023-11-13 00:30:00,47.931069920734345,69.50299668915555,0.0,0.0031500000000000005,24.884972153273512,0.0,24.884972153273512
2023-11-13 00:33:00,48.47009034744253,64.02785045495781,0.0,0.0021416666666666667,24.242488570220743,0.0,24.242488570220743
2023-11-13 00:36:00,48.98409402694875,58.6415184338302,0.0,0.0020333333333333336,23.6440058387688,0.0,23.6440058387688
2023-11-13 00:39:00,49.47260360600032,54.24467816424128,0.0,0.0028666666666666667,23.087705514847798,0.0,23.087705514847798
2023-11-13 00:42:00,49.93571983076019,51.6508678134372,0.0,0.004575,22.571293450712766,0.0,22.571293450712766
2023-11-13 00:45:00,50.374174125283076,51.148087108255154,0.0,0.006641666666666667,22.091994590511213,0.0,22.091994590511213
2023-11-13 00:48:00,50.78933273383001,52.23574238454695,0.0,0.008266666666666667,21.646592533191004,0.0,21.646592533191004
2023-11-13 00:51:00,51.18313495980935,54.2384520452312,0.0,0.009241666666666667,21.231526661016147,0.0,21.231526661016147
2023-11-13 00:54:00,51.55796283236705,56.48132338540351,0.0,0.009558333333333334,20.843044307128036,0.0,20.843044307128036
2023-11-13 00:57:00,51.9164595594822,58.34114233713194,0.0,0.009233333333333335,20.477386893955767,0.0,20.477386893955767
2023-11-13 01:00:00,52.26132972762952,59.50295306189248,0.0,0.008566666666666667,20.130976639175508,0.0,20.130976639175508
2023-11-13 01:03:00,52.59515665073984,60.11393299674155,0.0,0.008033333333333333,19.800571620424627,0.0,19.800571620424627
2023-11-13 01:06:00,52.9202645165544,60.42375448738335,0.0,0.0077416666666666675,19.483367138078055,0.0,19.483367138078055
2023-11-13 01:09:00,53.23863964987426,60.68177592639229,0.0,0.007691666666666668,19.177035319410766,0.0,19.177035319410766
2023-11-13 01:12:00,53.551908725936784,61.12119245775253,0.0,0.007883333333333334,18.879710452377328,0.0,18.879710452377328
2023-11-13 01:15:00,53.86135851085572,61.87999926764968,0.0,0.008225,18.589938677964543,0.0,18.589938677964543
2023-11-13 01:18:00,54.16797725817129,62.95360058691486,0.0,0.008566666666666667,18.306612798573322,0.0,18.306612798573322
2023-11-13 01:21:00,54.47250022049108,64.30551506880607,0.0,0.008891666666666668,18.02890889051147,0.0,18.02890889051147
2023-11-13 01:24:00,54.77544733353651,65.89903383986957,0.0,0.009183333333333333,17.756234905301945,0.0,17.756234905301945
2023-11-13 01:27:00,55.07714812706139,67.68981433726118,0.0,0.009441666666666668,17.488194386049237,0.0,17.488194386049237
2023-11-13 01:30:00,55.37775470633908,69.5887197247809,0.0,0.009608333333333335,17.224563147683117,0.0,17.224563147683117
2023-11-13 01:33:00,55.67724639857336,71.43951967974118,0.0,0.009625,16.965274657259677,0.0,16.965274657259677
2023-11-13 01:36:00,55.975430247028754,73.07094059088448,0.0,0.009458333333333332,16.710409798147666,0.0,16.710409798147666
2023-11-13 01:39:00,56.27194150597033,74.31153689607363,0.0,0.0091,16.460187179380267,0.0,16.460187179380267
2023-11-13 01:42:00,56.56624851994918,74.98969433437362,0.0,0.008558333333333333,16.214950372129834,0.0,16.214950372129834
2023-11-13 01:45:00,56.857666411266955,74.93364052609053,0.0,0.007825,15.975148815787694,0.0,15.975148815787694
2023-11-13 01:48:00,57.145383270323904,73.97146685271096,0.0,0.006875,15.74131007611588,0.0,15.74131007611588
2023-11-13 01:51:00,57.42850108158132,71.9311643888468,0.0,0.005725,15.514002539852589,0.0,15.514002539852589
2023-11-13 01:54:00,57.706092027264205,68.6406750618697,0.0,0.004358333333333334,15.293788942988286,0.0,15.293788942988286
2023-11-13 01:57:00,57.97726969388187,67.83344930536451,0.0,0.006808333333333334,15.081171883362385,0.0,15.081171883362385
2023-11-13 02:00:00,58.24127380405173,72.80894726143087,0.0,0.012758333333333333,14.876532929527983,0.0,14.876532929527983
2023-11-13 02:03:00,58.49756095199262,74.97806996954068,0.0,0.010025000000000001,14.680071319333837,0.0,14.680071319333837
2023-11-13 02:06:00,58.7458590063723,74.95476429332021,0.0,0.007825,14.491773841034096,0.0,14.491773841034096
2023-11-13 02:09:00,58.98611649885518,73.35321988395428,0.0,0.0061916666666666665,14.311464503916982,0.0,14.311464503916982
2023-11-13 02:12:00,59.21837527779542,70.78776545263881,0.0,0.0051333333333333335,14.138907295350611,0.0,14.138907295350611
2023-11-13 02:15:00,59.442681595307704,67.87276136846663,0.0,0.004675,13.97387432236233,0.0,13.97387432236233
2023-11-13 02:18:00,59.65908125024392,65.22256565070485,0.0,0.004841666666666667,13.816148957643207,0.0,13.816148957643207
2023-11-13 02:21:00,59.86767807924895,63.451572442615486,0.0,0.005658333333333334,13.665483257910253,0.0,13.665483257910253
2023-11-13 02:24:00,60.06871651386295,63.174288125385914,0.0,0.007133333333333334,13.521540410801567,0.0,13.521540410801567
2023-11-13 02:27:00,60.262651612764216,64.90798915944067,0.0,0.0092,13.383848727835264,0.0,13.383848727835264
2023-11-13 02:30:00,60.45017954271671,68.58567797156095,0.0,0.011266666666666668,13.251785233789786,0.0,13.251785233789786
2023-11-13 02:33:00,60.63221203286273,73.2638234243273,0.0,0.012425,13.124598584857367,0.0,13.124598584857367
2023-11-13 02:36:00,60.80978884085404,77.80421849924308,0.0,0.01245,13.001473437169766,0.0,13.001473437169766
2023-11-13 02:39:00,60.983936536288326,81.06869223761284,0.0,0.011283333333333334,12.88162867269968,0.0,12.88162867269968
2023-11-13 02:42:00,61.155501988590004,82.0317083731076,0.0,0.009008333333333333,12.764428706269976,0.0,12.764428706269976
2023-11-13 02:45:00,61.32500425583605,80.34399853055517,0.0,0.006300000000000001,12.649477836616434,0.0,12.649477836616434
2023-11-13 02:48:00,61.49254855179278,76.67072731979496,0.0,0.004183333333333333,12.536669173698192,0.0,12.536669173698192
2023-11-13 02:51:00,61.657833199094235,71.90216216996045,0.0,0.002916666666666667,12.426169726924448,0.0,12.426169726924448
2023-11-13 02:54:00,61.820257388355046,66.92823144440386,0.0,0.0025333333333333336,12.31833959555533,0.0,12.31833959555533
2023-11-13 02:57:00,61.97910665751597,62.57145428673799,0.0,0.002991666666666666,12.213603662449483,0.0,12.213603662449483
2023-11-13 03:00:00,62.13376889244297,59.25099496051412,0.0,0.003908333333333334,12.112308820693844,0.0,12.112308820693844
2023-11-13 03:03:00,62.28392934896031,56.78117482447951,0.0,0.004666666666666667,12.014600558432718,0.0,12.014600558432718
2023-11-13 03:06:00,62.4297045490123,54.84224294652515,0.0,0.005125,11.920343483464663,0.0,11.920343483464663
2023-11-13 03:09:00,62.571695004838936,53.11491803209742,0.0,0.005266666666666667,11.829096320780126,0.0,11.829096320780126
2023-11-13 03:12:00,62.71096116900996,51.31046941147798,0.0,0.005125,11.740136145480182,0.0,11.740136145480182
2023-11-13 03:15:00,62.848946154719,49.32105491880699,0.0,0.004858333333333333,11.652515123957642,0.0,11.652515123957642
2023-11-13 03:18:00,62.98737473556314,47.309865681826246,0.0,0.004758333333333333,11.565130313029513,0.0,11.565130313029513
2023-11-13 03:21:00,63.12815389360428,45.50046740786735,0.0,0.0048916666666666666,11.476790649324602,0.0,11.476790649324602
2023-11-13 03:24:00,63.27329067513554,44.11655250355503,0.0,0.005266666666666667,11.386271775907757,0.0,11.386271775907757
2023-11-13 03:27:00,63.42483120167732,43.35201799595775,0.0,0.00585,11.292356972205548,0.0,11.292356972205548
2023-11-13 03:30:00,63.58481484203159,43.221645299338824,0.0,0.006475,11.193868433691904,0.0,11.193868433691904
2023-11-13 03:33:00,63.755233710748286,43.47149656014876,0.0,0.006858333333333334,11.089695176924003,0.0,11.089695176924003
2023-11-13 03:36:00,63.9379889093852,43.787849813225634,0.0,0.006925000000000001,10.978822662553107,0.0,10.978822662553107
2023-11-13 03:39:00,64.134839813075,43.856858599408085,0.0,0.006675,10.86036587740152,0.0,10.86036587740152
2023-11-13 03:42:00,64.34735026346263,43.41163923778047,0.0,0.006133333333333334,10.733602840945144,0.0,10.733602840945144
2023-11-13 03:45:00,64.57684193116803,42.46792243295347,0.0,0.0056,10.598001767576633,0.0,10.598001767576633
2023-11-13 03:48:00,64.82436647368738,41.46543934482815,0.0,0.0055,10.453234751886393,0.0,10.453234751886393
2023-11-13 03:51:00,65.0907049363698,40.93793006610682,0.0,0.00595,10.299173368689047,0.0,10.299173368689047
2023-11-13 03:54:00,65.37639529260613,41.418881286536376,0.0,0.006966666666666668,10.135866610581077,0.0,10.135866610581077
2023-11-13 03:57:00,65.68177737406378,43.38075030691553,0.0,0.008508333333333335,9.96350856007849,0.0,9.96350856007849
2023-11-13 04:00:00,66.00703490125619,46.930931087454965,0.0,0.010216666666666667,9.782408187474559,0.0,9.782408187474559
2023-11-13 04:03:00,66.35221271384685,51.62933393877404,0.0,0.011516666666666668,9.592973448634751,0.0,9.592973448634751
2023-11-13 04:06:00,66.71719267846565,56.91408475590839,0.0,0.012283333333333334,9.395717460934815,0.0,9.395717460934815
2023-11-13 04:09:00,67.10162327852399,62.223101394773266,0.0,0.012491666666666667,9.191287046350526,0.0,9.191287046350526
2023-11-13 04:12:00,67.50481496329292,66.99399993654832,0.0,0.012116666666666668,8.980504373681196,0.0,8.980504373681196
2023-11-13 04:15:00,67.9256276411728,70.66398371659238,0.0,0.011133333333333334,8.764405787715038,0.0,8.764405787715038
2023-11-13 04:18:00,68.36238014948256,72.66974430967329,0.0,0.009541666666666667,8.54426220212962,0.0,8.54426220212962
2023-11-13 04:21:00,68.81280685928037,72.44740147864756,0.0,0.007300000000000001,8.321570348527027,0.0,8.321570348527027
2023-11-13 04:24:00,69.27407907763316,69.432502324797,0.0,0.004391666666666667,8.09801023608936,0.0,8.09801023608936
2023-11-13 04:27:00,69.74290122002145,64.41472478905315,0.0,0.0022166666666666667,7.875369600894565,0.0,7.875369600894565
2023-11-13 04:30:00,70.21568501792736,60.34456705059456,0.0,0.0030166666666666675,7.6554400811332455,0.0,7.6554400811332455
2023-11-13 04:33:00,70.68879746534928,58.33844204660488,0.0,0.005,7.439893097584697,0.0,7.439893097584697
2023-11-13 04:36:00,71.15885538706672,58.037367528789574,0.0,0.006691666666666668,7.230152226352655,0.0,7.230152226352655
2023-11-13 04:39:00,71.62299555750758,59.08279207163932,0.0,0.008066666666666668,7.027294596854067,0.0,7.027294596854067
2023-11-13 04:42:00,72.07903629737889,61.11679653642486,0.0,0.009125,6.8320132204562345,0.0,6.8320132204562345
2023-11-13 04:45:00,72.5254974552422,63.782162334970934,0.0,0.009841666666666667,6.644645054791553,0.0,6.644645054791553
2023-11-13 04:48:00,72.96150276080817,66.7223117707085,0.0,0.010216666666666667,6.465245195023973,0.0,6.465245195023973
2023-11-13 04:51:00,73.38661147779831,69.58116137118316,0.0,0.010233333333333334,6.2936814980725835,0.0,6.2936814980725835
2023-11-13 04:54:00,73.80062544779473,72.0029353814592,0.0,0.009875,6.129728433949523,0.0,6.129728433949523
2023-11-13 04:57:00,74.20340810320192,73.6606149653343,0.0,0.009166666666666667,5.973146016770961,0.0,5.973146016770961
2023-11-13 05:00:00,74.59474086598412,74.39895889301971,0.0,0.008266666666666667,5.823736088618943,0.0,5.823736088618943
2023-11-13 05:03:00,74.97423246626973,74.32030126200942,0.0,0.007441666666666668,5.681373057536811,0.0,5.681373057536811
2023-11-13 05:06:00,75.34128825879402,73.5840517973758,0.0,0.006758333333333334,5.546009690746834,0.0,5.546009690746834
2023-11-13 05:09:00,75.69513788064047,72.34943303861627,0.0,0.006208333333333333,5.417661593464733,0.0,5.417661593464733
2023-11-13 05:12:00,76.03490968603217,70.78150404448935,0.0,0.005816666666666666,5.2963769565566,0.0,5.2963769565566
2023-11-13 05:15:00,76.35973287856024,69.08107606884147,0.0,0.005616666666666667,5.182199810142487,0.0,5.182199810142487
2023-11-13 05:18:00,76.66884710176403,67.502713648586,0.0,0.005683333333333334,5.075134250572181,0.0,5.075134250572181
2023-11-13 05:21:00,76.96170261398954,66.31308773170213,0.0,0.006025,4.975114949643605,0.0,4.975114949643605
2023-11-13 05:24:00,77.23803846543399,65.77913283923523,0.0,0.006658333333333334,4.881987152297612,0.0,4.881987152297612
2023-11-13 05:27:00,77.49792956756072,66.13717888839257,0.0,0.007558333333333334,4.795497909854597,0.0,4.795497909854597
2023-11-13 05:30:00,77.74179643923841,67.43834385914334,0.0,0.008541666666666666,4.715299309680823,0.0,4.715299309680823
2023-11-13 05:33:00,77.97037455724576,69.45573887351782,0.0,0.009325,4.640963591455169,0.0,4.640963591455169
2023-11-13 05:36:00,78.18464381088748,71.90089260662405,0.0,0.009833333333333333,4.572009161000247,0.0,4.572009161000247
2023-11-13 05:39:00,78.38572398699989,74.48550980056724,0.0,0.010058333333333334,4.507935109845306,0.0,4.507935109845306
2023-11-13 05:42:00,78.57475002668664,76.93195443694705,0.0,0.01,4.4482597444767045,0.0,4.4482597444767045
2023-11-13 05:45:00,78.75274673529333,79.02613240178312,0.0,0.009716666666666667,4.392557168617769,0.0,4.392557168617769
2023-11-13 05:48:00,78.92052246399174,80.64918322591234,0.0,0.009300000000000001,4.340486379110768,0.0,4.340486379110768
2023-11-13 05:51:00,79.07859649278824,81.70318369180245,0.0,0.008766666666666667,4.291809052466873,0.0,4.291809052466873
2023-11-13 05:54:00,79.22716806418029,82.0898992617916,0.0,0.008108333333333334,4.246394367255759,0.0,4.246394367255759
2023-11-13 05:57:00,79.36612771756997,81.74160575246167,0.0,0.007358333333333335,4.204211392906677,0.0,4.204211392906677
2023-11-13 06:00:00,79.4951058525778,80.77524793109944,0.0,0.0067083333333333335,4.165311166559027,0.0,4.165311166559027
2023-11-13 06:03:00,79.61355080923258,79.58498138859204,0.0,0.0064333333333333334,4.129801167392599,0.0,4.129801167392599
2023-11-13 06:06:00,79.72082780140433,78.62649370554135,0.0,0.006633333333333333,4.097814952918527,0.0,4.097814952918527
2023-11-13 06:09:00,79.81632764680718,78.35546141019094,0.0,0.007308333333333333,4.069480199507726,0.0,4.069480199507726
2023-11-13 06:12:00,79.89956922794923,79.17114368289005,0.0,0.008416666666666666,4.044889633064809,0.0,4.044889633064809
2023-11-13 06:15:00,79.97027593576381,81.1339109327026,0.0,0.009633333333333334,4.024080201578696,0.0,4.024080201578696
2023-11-13 06:18:00,80.02840829570573,83.79575832964419,0.0,0.010416666666666666,4.007025146513433,0.0,4.007025146513433
2023-11-13 06:21:00,80.07414219257363,86.595882855879,0.0,0.010650000000000001,3.99364156165221,0.0,3.99364156165221
2023-11-13 06:24:00,80.10779428885333,88.97364924259044,0.0,0.010308333333333334,3.983812674608222,0.0,3.983812674608222
2023-11-13 06:27:00,80.1297130136655,90.4217348756896,0.0,0.009433333333333334,3.9774194821430946,0.0,3.9774194821430946
2023-11-13 06:30:00,80.14016639672217,90.75223332093091,0.0,0.008325,3.9743728802507046,0.0,3.9743728802507046
2023-11-13 06:33:00,80.13925885399462,90.25628975289634,0.0,0.007475000000000001,3.974637318681636,0.0,3.974637318681636
2023-11-13 06:36:00,80.12690031913756,89.33134944330345,0.0,0.007008333333333333,3.9782394979837705,0.0,3.9782394979837705
2023-11-13 06:39:00,80.10283599958272,88.37468059940043,0.0,0.006941666666666667,3.9852598447258747,0.0,3.9852598447258747
2023-11-13 06:42:00,80.06672565417135,87.78343760742325,0.0,0.0072833333333333335,3.995809910193539,0.0,3.995809910193539
2023-11-13 06:45:00,80.01824609561864,87.95475688054368,0.0,0.00805,4.010003076510601,0.0,4.010003076510601
2023-11-13 06:48:00,79.95718727287995,89.28585623942371,0.0,0.009258333333333334,4.027926869867171,0.0,4.027926869867171
2023-11-13 06:51:00,79.88351779728345,92.17411152911126,0.0,0.010916666666666667,4.049623665331934,0.0,4.049623665331934
2023-11-13 06:54:00,79.79740415797846,97.01709184503656,0.0,0.013033333333333334,4.075084339246169,0.0,4.075084339246169
2023-11-13 06:57:00,79.69917572052131,99.79768327182347,0.0,0.011066666666666667,4.104257425295057,0.0,4.104257425295057
2023-11-13 07:00:00,79.58923399470312,96.24199258554962,0.0,0.004608333333333334,4.137074765514984,0.0,4.137074765514984
2023-11-13 07:03:00,79.4679170101765,94.79533709564447,0.0,0.006666666666666666,4.173491225681266,0.0,4.173491225681266
2023-11-13 07:06:00,79.33538247157551,95.0500040061951,0.0,0.008375,4.213520128649286,0.0,4.213520128649286
2023-11-13 07:09:00,79.19162032644633,96.59810202543585,0.0,0.009716666666666667,4.2572308587609005,0.0,4.2572308587609005
2023-11-13 07:12:00,79.03658440970226,99.03165469886565,0.0,0.010683333333333335,4.304710168567592,0.0,4.304710168567592
2023-11-13 07:15:00,78.87030576917925,101.94272677710191,0.0,0.011266666666666668,4.356027670230404,0.0,4.356027670230404
2023-11-13 07:18:00,78.69292136636676,104.92348297585349,0.0,0.011441666666666668,4.411226084874197,0.0,4.411226084874197
2023-11-13 07:21:00,78.50462963589547,107.56616711335742,0.0,0.011191666666666667,4.470333872528029,0.0,4.470333872528029
2023-11-13 07:24:00,78.3056087476341,109.46303133346584,0.0,0.010508333333333335,4.533390259545107,0.0,4.533390259545107
2023-11-13 07:27:00,78.09593330709296,110.23421773647897,0.0,0.009408333333333335,4.600472173020296,0.0,4.600472173020296
2023-11-13 07:30:00,77.87551686973524,109.66752015301117,0.0,0.008058333333333334,4.67171453794292,0.0,4.67171453794292
2023-11-13 07:33:00,77.64409763166606,107.80225213661859,0.0,0.006691666666666668,4.747317923952755,0.0,4.747317923952755
2023-11-13 07:36:00,77.40127513941985,104.7335059376191,0.0,0.005375,4.82754005685177,0.0,4.82754005685177
2023-11-13 07:39:00,77.14659627733593,100.556290571488,0.0,0.004125,4.912670465337432,0.0,4.912670465337432
2023-11-13 07:42:00,76.87967890469437,95.41175985160936,0.0,0.002975,5.002990655189596,0.0,5.002990655189596
2023-11-13 07:45:00,76.60035477984209,89.71793200438637,0.0,0.0022250000000000004,5.098724592661846,0.0,5.098724592661846
2023-11-13 07:48:00,76.30881264666998,84.30818286524836,0.0,0.0023166666666666665,5.199984924578649,0.0,5.199984924578649
2023-11-13 07:51:00,76.00572521787797,80.10856346390479,0.0,0.0033749999999999995,5.306719928711914,0.0,5.306719928711914
2023-11-13 07:54:00,75.69234490268256,78.04567373270633,0.0,0.005441666666666667,5.418666485166485,0.0,5.418666485166485
2023-11-13 07:57:00,75.3705497947864,78.91260494444906,0.0,0.008391666666666667,5.535316471045624,0.0,5.535316471045624
2023-11-13 08:00:00,75.04281921336909,82.69833534411015,0.0,0.011441666666666668,5.655906065798195,0.0,5.655906065798195
2023-11-13 08:03:00,74.71212266289312,88.1852860773653,0.0,0.013333333333333332,5.779437239590781,0.0,5.779437239590781
2023-11-13 08:06:00,74.38171718809106,93.88799526705256,16.0,0.01375,5.904737710455608,0.0,5.904737710455608
2023-11-13 08:09:00,74.05487544313522,98.32111281737937,0.0,0.012633333333333333,6.030555494635746,0.0,6.030555494635746
2023-11-13 08:12:00,73.74238683432858,100.14893718551423,0.0,0.010083333333333333,6.152606314871413,0.0,6.152606314871413
2023-11-13 08:15:00,73.56347775337912,98.96806302020028,0.0,0.007033333333333334,6.223265423358551,0.0,6.223265423358551
2023-11-13 08:18:00,73.9335120701758,95.89719250725545,0.0,0.005033333333333334,6.0777519803481415,0.0,6.0777519803481415
2023-11-13 08:21:00,75.58786259532961,92.66395643897513,0.0,0.004758333333333333,5.456351589495708,0.0,5.456351589495708
2023-11-13 08:24:00,79.39641862642785,91.19973957914425,0.0,0.006475,4.195053736260764,0.0,4.195053736260764
2023-11-13 08:27:00,86.03575103527578,93.27291496415631,0.0,0.010083333333333333,2.488751627521931,0.0,2.488751627521931
2023-11-13 08:30:00,95.79980711845874,99.79700511144804,0.0,0.014758333333333335,0.895936467746074,0.0,0.895936467746074
2023-11-13 08:33:00,108.60870978064273,110.51260138818193,0.0,0.019325000000000002,0.04338734994386379,0.0,0.04338734994386379
2023-11-13 08:36:00,124.10004247131474,124.66952403730146,0.0,0.023266666666666665,0.0,0.3339923541455761,0.3339923541455761
2023-11-13 08:39:00,141.73510920311614,141.30569449687044,0.0,0.026325,0.0,1.8583626079951743,1.8583626079951743
2023-11-13 08:42:00,160.89745350923954,159.38763734214172,0.0,0.028408333333333334,0.0,4.470370304082146,4.470370304082146
2023-11-13 08:45:00,180.96452516367475,178.08713686137054,0.0,0.029683333333333336,0.0,7.90684701722455,7.90684701722455
2023-11-13 08:48:00,201.35441448979742,196.95293465951625,0.0,0.03051666666666667,0.0,11.87999664212397,11.87999664212397
2023-11-13 08:51:00,221.55304187290363,215.67126786400127,0.0,0.031033333333333336,0.0,16.128714093853198,16.128714093853198
2023-11-13 08:54:00,241.12665361227982,234.00507378039487,0.0,0.0313,0.0,20.439083962058827,20.439083962058827
2023-11-13 08:57:00,259.72416549300414,251.78334845861139,0.0,0.03138333333333333,0.0,24.647288214268308,24.647288214268308
2023-11-13 09:00:00,277.07306441176064,268.8180684902525,0.0,0.03125,0.0,28.634376469166057,28.634376469166057
2023-11-13 09:03:00,292.9716557251743,284.8489605109694,0.0,0.030816666666666666,0.0,32.318291989956435,32.318291989956435
2023-11-13 09:06:00,307.27962323424623,299.6479378164416,0.0,0.030125,0.0,35.64579603939424,35.64579603939424
2023-11-13 09:09:00,319.908212840747,313.041758154106,0.0,0.02920833333333333,0.0,38.58538165933147,38.58538165933147
2023-11-13 09:12:00,330.81086219024337,324.9024753204836,0.0,0.02810833333333334,0.0,41.121489289870595,41.121489289870595
2023-11-13 09:15:00,339.9747487270397,335.13866437858405,0.0,0.026858333333333335,0.0,43.24998718298857,43.24998718298857
2023-11-13 09:18:00,347.4134833978224,343.6877256739493,0.0,0.025499999999999995,0.0,44.97474697423304,44.97474697423304
2023-11-13 09:21:00,353.16101152682876,350.5093814946869,0.0,0.024033333333333337,0.0,46.30511381958318,46.30511381958318
2023-11-13 09:24:00,357.2666762355039,355.5803539547405,0.0,0.022483333333333334,0.0,47.2540827620852,47.2540827620852
2023-11-13 09:27:00,359.79133693861974,359.2490406097853,0.0,0.021233333333333333,0.0,47.83702035054286,47.83702035054286
2023-11-13 09:30:00,360.80440360659304,361.7456177589926,0.0,0.020175000000000002,0.0,48.07080042462538,48.07080042462538
2023-11-13 09:33:00,360.38163538263245,362.19051420630433,0.0,0.018158333333333335,0.0,47.97324992139656,47.97324992139656
2023-11-13 09:36:00,358.60354559318034,360.85796047108283,0.0,0.016358333333333336,0.0,47.56282131753137,47.56282131753137
2023-11-13 09:39:00,355.5542611966952,358.026164578867,0.0,0.014791666666666665,0.0,46.85842561196943,46.85842561196943
2023-11-13 09:42:00,351.3207278945943,353.97640560604367,0.0,0.01345,0.0,45.87938060004028,45.87938060004028
2023-11-13 09:45:00,345.99218342053234,348.9924200595,0.0,0.012366666666666668,0.0,44.645443578570564,44.645443578570564
2023-11-13 09:48:00,339.6598056733143,343.35999545380963,0.0,0.01155,0.0,43.176898402229966,43.176898402229966
2023-11-13 09:51:00,332.4164374210617,337.36667325853546,0.0,0.011,0.0,41.494668047784835,41.494668047784835
2023-11-13 09:54:00,324.3563044465636,331.3014723398271,0.0,0.010733333333333334,0.0,39.62042823900587,39.62042823900587
2023-11-13 09:57:00,315.57466579017444,325.411177590444,0.0,0.010725000000000002,0.0,37.57670267857432,37.57670267857432
2023-11-13 10:00:00,306.1673575822783,319.68298803146536,0.0,0.010708333333333334,0.0,35.386925188487254,35.386925188487254
2023-11-13 10:03:00,296.2302130639931,313.71381916819007,0.0,0.010283333333333334,0.0,33.075458304112225,33.075458304112225
2023-11-13 10:06:00,285.8583607189956,307.0133473654161,0.0,0.009333333333333334,0.0,30.667561878314867,30.667561878314867
2023-11-13 10:09:00,275.1454241611552,299.09001467254643,0.0,0.007858333333333333,0.0,28.18931020612427,28.18931020612427
2023-11-13 10:12:00,264.1826713747826,289.5047985796954,0.0,0.005875,0.0,25.667462081460563,25.667462081460563
2023-11-13 10:15:00,253.0581740856814,278.14339322165284,0.0,0.0037166666666666667,0.0,23.12929184981573,23.12929184981573
2023-11-13 10:18:00,241.85603117877716,265.37922595925977,0.0,0.0018833333333333332,0.0,20.602388523559313,20.602388523559313
2023-11-13 10:21:00,230.6556809498681,251.6904968675995,0.0,0.0005,0.0,18.114423881170868,18.114423881170868
2023-11-13 10:24:00,219.53071816395703,237.54997631613298,0.0,0.0,0.0,15.692760078649544,15.692760078649544
2023-11-13 10:27:00,208.54766886050518,223.40202182486297,0.0,0.0,0.0,13.364014693348219,13.364014693348219
2023-11-13 10:30:00,197.76725814914613,209.55384600179536,0.0,0.0,0.0,11.154117715880968,11.154117715880968
2023-11-13 10:33:00,187.2442447357148,196.11075720425868,0.0,0.0,0.0,9.087981233477837,9.087981233477837
2023-11-13 10:36:00,177.02636576292898,183.1278490108482,0.0,0.0,0.0,7.18894936275587,7.18894936275587
2023-11-13 10:39:00,167.15416604796292,170.6530177485978,0.0,0.0,0.0,5.478416549068895,5.478416549068895
2023-11-13 10:42:00,157.66192721714503,158.7313006820798,0.0,0.0,0.0,3.975608144822817,3.975608144822817
2023-11-13 10:45:00,148.57783449842972,147.42421231275108,0.0,0.0,0.0,2.697167254416824,2.697167254416824
