Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2023-11-18 11:03:00,223.89843103280242,226.56221654402486,0.0,0.012041666666666666,0.0,16.636801679588057,16.636801679588057
2023-11-18 11:06:00,222.2199327686851,223.6369710239423,0.0,0.012041666666666666,0.0,16.272917607662084,16.272917607662084
2023-11-18 11:09:00,220.56440558105203,220.80199233788144,0.0,0.012041666666666666,0.0,15.915338430768454,15.915338430768454
2023-11-18 11:12:00,218.93231130857188,218.07621786539178,0.0,0.012041666666666666,0.0,15.564156270339131,15.564156270339131
2023-11-18 11:15:00,217.32403887292026,215.57602496758233,0.0,0.012041666666666666,0.0,15.219444310093717,15.219444310093717
2023-11-18 11:18:00,215.73990970406822,213.56399392751618,0.0,0.012041666666666666,0.0,14.881258175400657,14.881258175400657
2023-11-18 11:21:00,214.18018284277667,212.3351458856348,0.0,0.012041666666666666,0.0,14.549637240520346,14.549637240520346
2023-11-18 11:24:00,212.64505973478555,212.1844428007128,0.0,0.012041666666666666,0.0,14.22460586612682,14.22460586612682
2023-11-18 11:27:00,211.13468873104057,213.3496922658499,0.0,0.012041666666666666,0.0,13.906174569545202,13.906174569545202
2023-11-18 11:30:00,209.64916930808386,215.7260529131623,0.0,0.012041666666666666,0.0,13.594341130168257,13.594341130168257
2023-11-18 11:33:00,208.18855602244884,218.6947391112571,0.0,0.012041666666666666,0.0,13.28909163252419,13.28909163252419
2023-11-18 11:36:00,206.75286221257187,221.5227232226402,0.0,0.012041666666666666,0.0,12.990401449464668,12.990401449464668
2023-11-18 11:39:00,205.34206346135787,223.47693870895893,0.0,0.012041666666666666,0.0,12.698236167925964,12.698236167925964
2023-11-18 11:42:00,203.95610083213586,223.8996939016239,0.0,0.012041666666666666,0.0,12.412552459691213,12.412552459691213
2023-11-18 11:45:00,202.59488389031003,222.58572739244755,0.0,0.012041666666666666,0.0,12.133298899547427,12.133298899547427
2023-11-18 11:48:00,201.25829352256994,220.0084422987004,0.0,0.012041666666666666,0.0,11.860416733189927,11.860416733189927
2023-11-18 11:51:00,199.9461845650643,216.79203573732923,0.0,0.012041666666666666,0.0,11.593840597178858,11.593840597178858
2023-11-18 11:54:00,198.6583882514817,213.56068041345992,0.0,0.012041666666666666,0.0,11.333499193199394,11.333499193199394
2023-11-18 11:57:00,197.39471449151472,210.89109234227993,0.0,0.012041666666666666,0.0,11.079315918820853,11.079315918820853
2023-11-18 12:00:00,196.1549539897197,209.07535995706473,0.0,0.012041666666666666,0.0,10.83120945688795,10.83120945688795
2023-11-18 12:03:00,194.93888021432485,207.97864228945127,0.0,0.012041666666666666,0.0,10.589094325616097,10.589094325616097
2023-11-18 12:06:00,193.74625122508445,207.3712131330691,0.0,0.012041666666666666,0.0,10.352881391394625,10.352881391394625
2023-11-18 12:09:00,192.57681136883144,207.02333200833874,0.0,0.012041666666666666,0.0,10.122478346236637,10.122478346236637
2023-11-18 12:12:00,191.43029285094812,206.70524577499873,0.0,0.012041666666666666,0.0,9.897790151745543,9.897790151745543
2023-11-18 12:15:00,190.30641719054796,206.18719012576167,0.0,0.012041666666666666,0.0,9.678719451399065,9.678719451399065
2023-11-18 12:18:00,189.2048965667545,205.2393909686209,0.0,0.012041666666666666,0.0,9.46516695288395,9.46516695288395
2023-11-18 12:21:00,188.12543506306446,203.63206570492684,0.0,0.012041666666666666,0.0,9.257031782144953,9.257031782144953
2023-11-18 12:24:00,187.06772981639972,201.13542440996468,0.0,0.012041666666666666,0.0,9.054211810744237,9.054211810744237
2023-11-18 12:27:00,186.03147207708545,198.52361283044507,0.0,0.012041666666666666,0.0,8.85660395805933,8.85660395805933
2023-11-18 12:30:00,185.0163481856379,196.86429016241237,0.0,0.012041666666666666,0.0,8.664104469782721,8.664104469782721
2023-11-18 12:33:00,184.02204047190605,194.62865093221097,0.0,0.012041666666666666,0.0,8.476609174119464,8.476609174119464
2023-11-18 12:36:00,183.04822808178963,191.95242602273575,0.0,0.012041666666666666,0.0,8.294013717017046,8.294013717017046
2023-11-18 12:39:00,182.09458773644556,188.97134364156815,0.0,0.012041666666666666,0.0,8.116213777697995,8.116213777697995
2023-11-18 12:42:00,181.16079442860118,185.82113003808263,0.0,0.012041666666666666,0.0,7.943105265707037,7.943105265707037
2023-11-18 12:45:00,180.2465220603128,182.63751016056295,0.0,0.012041666666666666,0.0,7.774584500623155,7.774584500623155
2023-11-18 12:48:00,179.3514440262423,179.55620825748872,0.0,0.012041666666666666,0.0,7.610548375532911,7.610548375532911
2023-11-18 12:51:00,178.47523374627173,176.712948426896,0.0,0.012041666666666666,0.0,7.45089450530349,7.45089450530349
2023-11-18 12:54:00,177.6175651510368,174.24345511747183,0.0,0.012041666666666666,0.0,7.295521360642089,7.295521360642089
2023-11-18 12:57:00,176.77811312373422,172.2675717611564,0.0,0.012041666666666666,0.0,7.144328388876432,7.144328388876432
2023-11-18 13:00:00,175.9565519697453,170.8098502365834,0.0,0.012041666666666666,0.0,6.997215777470225,6.997215777470225
2023-11-18 13:03:00,175.15251948206532,169.75188641425194,0.0,0.012041666666666666,0.0,6.854078117792688,6.854078117792688
2023-11-18 13:06:00,174.36567244521456,168.94350121966556,0.0,0.012041666666666666,0.0,6.714814425342098,6.714814425342098
2023-11-18 13:09:00,173.59572425637617,168.2345694926985,0.0,0.012041666666666666,0.0,6.5793346750114035,6.5793346750114035
2023-11-18 13:12:00,172.8423828808467,167.48944597370075,0.0,0.012041666666666666,0.0,6.447548720686491,6.447548720686491
2023-11-18 13:15:00,172.1053495170069,166.659269890178,0.0,0.012041666666666666,0.0,6.319366122946869,6.319366122946869
2023-11-18 13:18:00,171.3843169512755,165.8253605250518,0.0,0.012041666666666666,0.0,6.194695928689428,6.194695928689428
2023-11-18 13:21:00,170.67889360387204,165.09791736397824,0.0,0.012041666666666666,0.0,6.073433721281811,6.073433721281811
2023-11-18 13:24:00,169.98862767309743,164.5870594719176,0.0,0.012041666666666666,0.0,5.955466177930929,5.955466177930929
2023-11-18 13:27:00,169.31312028274374,164.39137660178287,0.0,0.012041666666666666,0.0,5.840690551050512,5.840690551050512
2023-11-18 13:30:00,168.65201550027766,164.54023167346483,0.0,0.012041666666666666,0.0,5.729012735612042,5.729012735612042
2023-11-18 13:33:00,168.0049855795169,164.95910424411602,0.0,0.012041666666666666,0.0,5.6203445982572156,5.6203445982572156
2023-11-18 13:36:00,167.37172244428004,165.55040370603626,0.0,0.012041666666666666,0.0,5.5146024334667585,5.5146024334667585
2023-11-18 13:39:00,166.7519325782453,166.2165555975842,0.0,0.012041666666666666,0.0,5.411706033620489,5.411706033620489
2023-11-18 13:42:00,166.14533382600183,166.86860483953393,0.0,0.012041666666666666,0.0,5.311578103062844,5.311578103062844
2023-11-18 13:45:00,165.55165330377704,167.46924840995703,0.0,0.012041666666666666,0.0,5.214143871720625,5.214143871720625
2023-11-18 13:48:00,164.9706259805098,168.05865478092122,0.0,0.012041666666666666,0.0,5.119330829123832,5.119330829123832
2023-11-18 13:51:00,164.40199368151767,168.6942136406672,0.0,0.012041666666666666,0.0,5.027068534153028,5.027068534153028
2023-11-18 13:54:00,163.84550437013016,169.43332104499933,0.0,0.012041666666666666,0.0,4.937288474381622,4.937288474381622
2023-11-18 13:57:00,163.3009116193919,170.32038717015666,0.0,0.012041666666666666,0.0,4.849923959093524,4.849923959093524
2023-11-18 14:00:00,162.76797421785216,171.3218775830774,0.0,0.012041666666666666,0.0,4.764910035823597,4.764910035823597
2023-11-18 14:03:00,162.24645587158506,172.2873379370017,0.0,0.012041666666666666,0.0,4.68218342357379,4.68218342357379
2023-11-18 14:06:00,161.73612497457523,173.04033532999472,0.0,0.012041666666666666,0.0,4.6016824577245625,4.6016824577245625
2023-11-18 14:09:00,161.23675442454217,173.40444142357887,0.0,0.012041666666666666,0.0,4.523347042647572,4.523347042647572
2023-11-18 14:12:00,160.7481214635647,173.22884615726394,0.0,0.012041666666666666,0.0,4.447118608554692,4.447118608554692
2023-11-18 14:15:00,160.27000752556972,172.516427001451,0.0,0.012041666666666666,0.0,4.372940069684621,4.372940069684621
2023-11-18 14:18:00,159.80219807967993,171.50059044682178,0.0,0.012041666666666666,0.0,4.300755782120801,4.300755782120801
2023-11-18 14:21:00,159.34448247145315,170.46597467641772,0.0,0.012041666666666666,0.0,4.230511501601099,4.230511501601099
2023-11-18 14:24:00,158.89665377881497,169.6972216531564,0.0,0.012041666666666666,0.0,4.162154343911548,4.162154343911548
2023-11-18 14:27:00,158.45850870557342,169.4476496350855,0.0,0.012041666666666666,0.0,4.095632751266225,4.095632751266225
2023-11-18 14:30:00,158.02984752581526,169.78261627856915,0.0,0.012041666666666666,0.0,4.030896466485807,4.030896466485807
2023-11-18 14:33:00,157.6104740730751,170.4855365186148,0.0,0.012041666666666666,0.0,3.967896513804565,3.967896513804565
2023-11-18 14:36:00,157.2001957531372,171.27717412787314,0.0,0.012041666666666666,0.0,3.9065851829449247,3.9065851829449247
2023-11-18 14:39:00,156.79882355723035,171.87829646011227,0.0,0.012041666666666666,0.0,3.8469160129293596,3.8469160129293596
2023-11-18 14:42:00,156.40617206039474,172.009674454091,0.0,0.012041666666666666,0.0,3.788843773428163,3.788843773428163
2023-11-18 14:45:00,156.02205940005555,171.39208261887902,0.0,0.012041666666666666,0.0,3.7323244430371885,3.7323244430371885
2023-11-18 14:48:00,155.64630723696916,169.74629900056365,0.0,0.012041666666666666,0.0,3.6773151849431427,3.6773151849431427
2023-11-18 14:51:00,155.27874070365914,166.7931051346465,0.0,0.012041666666666666,0.0,3.6237743208444346,3.6237743208444346
2023-11-18 14:54:00,154.9191883455515,162.25328598941212,0.0,0.012041666666666666,0.0,3.571661303971197,3.571661303971197
2023-11-18 14:57:00,154.5674820588499,159.12330243978602,0.0,0.012041666666666666,0.0,3.52093669184574,3.52093669184574
2023-11-18 15:00:00,154.22345702781016,161.11114487857077,0.0,0.012041666666666666,0.0,3.4715621192008532,3.4715621192008532
2023-11-18 15:03:00,153.88695166293678,162.88835690330836,0.0,0.012041666666666666,0.0,3.423500271293167,3.423500271293167
2023-11-18 15:06:00,153.5578075408369,164.41286065824127,0.0,0.012041666666666666,0.0,3.376714857728093,3.376714857728093
2023-11-18 15:09:00,153.2358693459852,165.64258141481872,0.0,0.012041666666666666,0.0,3.3311705868393933,3.3311705868393933
2023-11-18 15:12:00,152.9209848143849,166.53544751472708,0.0,0.012041666666666666,0.0,3.286833140626052,3.286833140626052
2023-11-18 15:15:00,152.61300467898045,167.04939031472452,0.0,0.012041666666666666,0.0,3.2436691502303616,3.2436691502303616
2023-11-18 15:18:00,152.3117826166315,167.14234413310203,0.0,0.012041666666666666,0.0,3.2016461719350557,3.2016461719350557
2023-11-18 15:21:00,152.01717519645092,166.77224619757413,0.0,0.012041666666666666,0.0,3.160732663655608,3.160732663655608
2023-11-18 15:24:00,151.7290418293297,165.89703659441471,0.0,0.012041666666666666,0.0,3.1208979619079242,3.1208979619079242
2023-11-18 15:27:00,151.4472447184947,164.49341178794973,0.0,0.012041666666666666,0.0,3.0821122592334476,3.0821122592334476
2023-11-18 15:30:00,151.17164881097452,162.65059241809195,0.0,0.012041666666666666,0.0,3.044346582068995,3.044346582068995
2023-11-18 15:33:00,150.90212174987317,160.62658396016934,0.0,0.012041666666666666,0.0,3.007572769050567,3.007572769050567
2023-11-18 15:36:00,150.63853382737372,158.71690169277431,0.0,0.012041666666666666,0.0,2.9717634497439867,2.9717634497439867
2023-11-18 15:39:00,150.38075793841293,157.21706351267008,0.0,0.012041666666666666,0.0,2.9368920237964877,2.9368920237964877
2023-11-18 15:42:00,150.12866953498292,156.38733966611295,0.0,0.012041666666666666,0.0,2.9029326405057843,2.9029326405057843
2023-11-18 15:45:00,149.882146581029,156.27650158969354,0.0,0.012041666666666666,0.0,2.869860178803262,2.869860178803262
2023-11-18 15:48:00,149.64106950792026,156.61607119730166,0.0,0.012041666666666666,0.0,2.8376502276496063,2.8376502276496063
2023-11-18 15:51:00,149.4053211704797,157.0670723953734,0.0,0.012041666666666666,0.0,2.806279066840806,2.806279066840806
2023-11-18 15:54:00,149.17478680356328,157.29053148483104,0.0,0.012041666666666666,0.0,2.775723648222957,2.775723648222957
2023-11-18 15:57:00,148.94935397918385,156.98659334805205,0.0,0.012041666666666666,0.0,2.745961577314559,2.745961577314559
2023-11-18 16:00:00,148.72891256417714,156.09010255648604,0.0,0.012041666666666666,0.0,2.7169710953339394,2.7169710953339394
2023-11-18 16:03:00,148.51335467840966,154.88795201876133,0.0,0.012041666666666666,0.0,2.6887310616303797,2.6887310616303797
2023-11-18 16:06:00,148.3025746535306,153.74526932907057,0.0,0.012041666666666666,0.0,2.6612209365163464,2.6612209365163464
2023-11-18 16:09:00,148.09646899226775,153.0271842662331,0.0,0.012041666666666666,0.0,2.63442076449806,2.63442076449806
2023-11-18 16:12:00,147.89493632827214,153.06104580317214,0.0,0.012041666666666666,0.0,2.6083111579015577,2.6083111579015577
2023-11-18 16:15:00,147.69787738651183,153.94750731620553,0.0,0.012041666666666666,0.0,2.5828732808907207,2.5828732808907207
2023-11-18 16:18:00,147.5051949442183,155.44717769525562,0.0,0.012041666666666666,0.0,2.558088833873467,2.558088833873467
2023-11-18 16:21:00,147.3167937923866,157.2451019564531,0.0,0.012041666666666666,0.0,2.5339400382921036,2.5339400382921036
2023-11-18 16:24:00,147.13258069783168,159.02632710437578,0.0,0.012041666666666666,0.0,2.5104096217931593,2.5104096217931593
2023-11-18 16:27:00,146.95246436580067,160.5238044883068,0.0,0.012041666666666666,0.0,2.487480803772054,2.487480803772054
2023-11-18 16:30:00,146.77635540314273,161.75790173437449,0.0,0.012041666666666666,0.0,2.465137281287389,2.465137281287389
2023-11-18 16:33:00,146.60416628203575,163.18010989058692,0.0,0.012041666666666666,0.0,2.443363215339747,2.443363215339747
2023-11-18 16:36:00,146.4358113042696,165.33772663411148,0.0,0.012041666666666666,0.0,2.4221432175088777,2.4221432175088777
2023-11-18 16:39:00,146.2712065660845,168.77805144826584,0.0,0.012041666666666666,0.0,2.4014623369442503,2.4014623369442503
2023-11-18 16:42:00,146.1102699235625,173.939653760812,0.0,0.012041666666666666,0.0,2.381306047702059,2.381306047702059
2023-11-18 16:45:00,145.95292095857133,180.60871377514928,0.0,0.012041666666666666,0.0,2.361660236423398,2.361660236423398
2023-11-18 16:48:00,145.79908094525555,187.59282695588357,0.0,0.012041666666666666,0.0,2.342511190346563,2.342511190346563
2023-11-18 16:51:00,145.64867281707438,193.48212678407594,0.0,0.012041666666666666,0.0,2.3238455856474975,2.3238455856474975
2023-11-18 16:54:00,145.50162113438074,196.86674837846806,0.0,0.012041666666666666,0.0,2.3056504761019063,2.3056504761019063
2023-11-18 16:57:00,145.35785205253873,196.48084940149653,0.0,0.012041666666666666,0.0,2.28791328206196,2.28791328206196
2023-11-18 17:00:00,145.217293290575,191.92271471814726,0.0,0.012041666666666666,0.0,2.27062177974166,2.27062177974166
2023-11-18 17:03:00,145.07987410035932,184.0868191791882,0.0,0.012041666666666666,0.0,2.253764090803519,2.253764090803519
2023-11-18 17:06:00,144.94552523630963,174.15568102416668,0.0,0.012041666666666666,0.0,2.237328672240367,2.237328672240367
2023-11-18 17:09:00,144.81417892561663,163.31181997530874,0.0,0.012041666666666666,0.0,2.2213043065453055,2.2213043065453055
2023-11-18 17:12:00,144.68576883898237,152.73775720808646,0.0,0.012041666666666666,0.0,2.205680092163186,2.205680092163186
2023-11-18 17:15:00,144.56023006186763,143.61601532229605,0.0,0.012041666666666666,0.0,2.190445434217018,2.190445434217018
2023-11-18 17:18:00,144.43749906624203,137.1291183136406,0.0,0.012041666666666666,0.0,2.1755900355025464,2.1755900355025464
2023-11-18 17:21:00,144.31751368283145,134.45959154581183,0.0,0.012041666666666666,0.0,2.1611038877445767,2.1611038877445767
2023-11-18 17:24:00,144.2002130738567,136.78996172306546,0.0,0.012041666666666666,0.0,2.1469772631084103,2.1469772631084103
2023-11-18 17:27:00,144.08553770625727,140.58916846634415,0.0,0.012041666666666666,0.0,2.133200705959978,2.133200705959978
2023-11-18 17:30:00,143.9734293253939,139.66947523105134,0.0,0.012041666666666666,0.0,2.119765024868116,2.119765024868116
2023-11-18 17:33:00,143.8638309292244,138.9351327546487,0.0,0.012041666666666666,0.0,2.1066612848430952,2.1066612848430952
2023-11-18 17:36:00,143.75668674294545,138.39236768733778,0.0,0.012041666666666666,0.0,2.093880799804659,2.093880799804659
2023-11-18 17:39:00,143.65194219409491,138.0474078899435,0.0,0.012041666666666666,0.0,2.0814151252737965,2.0814151252737965
2023-11-18 17:42:00,143.5495438881079,137.90648240931927,0.0,0.012041666666666666,0.0,2.0692560512820695,2.0692560512820695
2023-11-18 17:45:00,143.4494395843203,137.97582145420137,0.0,0.012041666666666666,0.0,2.057395595492632,2.057395595492632
2023-11-18 17:48:00,143.35157817241293,138.2616563715068,0.0,0.012041666666666666,0.0,2.045825996526964,2.045825996526964
2023-11-18 17:51:00,143.255909649291,138.7702196230676,0.0,0.012041666666666666,0.0,2.0345397074917884,2.0345397074917884
2023-11-18 17:54:00,143.1623850963913,139.50774476279585,0.0,0.012041666666666666,0.0,2.0235293897004674,2.0235293897004674
2023-11-18 17:57:00,143.07095665741127,140.4763925345377,0.0,0.012041666666666666,0.0,2.012787906583255,2.012787906583255
2023-11-18 18:00:00,142.98157751645383,141.65388145140705,0.0,0.012041666666666666,0.0,2.002308317781292,2.002308317781292
2023-11-18 18:03:00,142.89420187658092,142.98126613499952,0.0,0.012041666666666666,0.0,1.992083873418717,1.992083873418717
2023-11-18 18:06:00,142.80878493877032,144.39145445235684,0.0,0.012041666666666666,0.0,1.982108008548139,1.982108008548139
2023-11-18 18:09:00,142.72528288126856,145.81735525465723,0.0,0.012041666666666666,0.0,1.9723743377639213,1.9723743377639213
2023-11-18 18:12:00,142.6436528393346,147.18240773057607,0.0,0.012041666666666666,0.0,1.9628766499789858,1.9628766499789858
2023-11-18 18:15:00,142.56385288536734,148.3532282550217,0.0,0.012041666666666666,0.0,1.953608903359636,1.953608903359636
2023-11-18 18:18:00,142.4858420094111,149.11119849075644,0.0,0.012041666666666666,0.0,1.9445652204141894,1.9445652204141894
2023-11-18 18:21:00,142.40958010003345,149.2187597529204,0.0,0.012041666666666666,0.0,1.9357398832307984,1.9357398832307984
2023-11-18 18:24:00,142.33502792556814,148.43835424265882,0.0,0.012041666666666666,0.0,1.9271273288596145,1.9271273288596145
2023-11-18 18:27:00,142.26214711571882,146.5737809134347,0.0,0.012041666666666666,0.0,1.918722144835482,1.918722144835482
2023-11-18 18:30:00,142.19090014351613,143.67697487701358,0.0,0.012041666666666666,0.0,1.9105190648364903,1.9105190648364903
2023-11-18 18:33:00,142.12125030762311,140.1720750401406,0.0,0.012041666666666666,0.0,1.902512964474393,1.902512964474393
2023-11-18 18:36:00,142.053161714983,136.56593289327066,0.0,0.012041666666666666,0.0,1.8946988572130505,1.8946988572130505
2023-11-18 18:39:00,141.98659926380373,133.36540072378264,0.0,0.012041666666666666,0.0,1.8870718904107522,1.8870718904107522
2023-11-18 18:42:00,141.92152862687306,131.03822556662448,0.0,0.012041666666666666,0.0,1.8796273414826372,1.8796273414826372
2023-11-18 18:45:00,141.8579162351995,129.81751902504377,0.0,0.012041666666666666,0.0,1.872360614179688,1.872360614179688
2023-11-18 18:48:00,141.79572926197255,129.58443915676133,0.0,0.012041666666666666,0.0,1.8652672349805197,1.8652672349805197
2023-11-18 18:51:00,141.73493560683795,130.1419326860634,0.0,0.012041666666666666,0.0,1.8583428495925909,1.8583428495925909
2023-11-18 18:54:00,141.67550388048116,131.29294705340348,0.0,0.012041666666666666,0.0,1.851583219559461,1.851583219559461
2023-11-18 18:57:00,141.61740338951515,132.84220061863084,0.0,0.012041666666666666,0.0,1.8449842189705457,1.8449842189705457
2023-11-18 19:00:00,141.56060412166613,134.60503373828848,0.0,0.012041666666666666,0.0,1.8385418312706228,1.8385418312706228
2023-11-18 19:03:00,141.5050767312527,136.4127194063214,0.0,0.012041666666666666,0.0,1.832252146165522,1.832252146165522
2023-11-18 19:06:00,141.45079252495296,138.10007171065223,0.0,0.012041666666666666,0.0,1.8261113566213794,1.8261113566213794
2023-11-18 19:09:00,141.3977234478547,139.50190538225266,0.0,0.012041666666666666,0.0,1.8201157559541759,1.8201157559541759
2023-11-18 19:12:00,141.3458420697836,140.47343251195463,0.0,0.012041666666666666,0.0,1.8142617350070258,1.8142617350070258
2023-11-18 19:15:00,141.29512157190464,140.99224618983772,0.0,0.012041666666666666,0.0,1.808545779412329,1.808545779412329
2023-11-18 19:18:00,141.24553573359174,141.21951068373525,0.0,0.012041666666666666,0.0,1.8029644669360896,1.8029644669360896
2023-11-18 19:21:00,141.19705891956067,141.35718431225263,0.0,0.012041666666666666,0.0,1.797514464901909,1.797514464901909
2023-11-18 19:24:00,141.1496660672613,141.60722597092226,0.0,0.012041666666666666,0.0,1.7921925276921105,1.7921925276921105
2023-11-18 19:27:00,141.10333267452347,142.15131194514504,0.0,0.012041666666666666,0.0,1.786995494323511,1.786995494323511
2023-11-18 19:30:00,141.05803478745273,143.04942002490225,0.0,0.012041666666666666,0.0,1.7819202860956422,1.7819202860956422
2023-11-18 19:33:00,141.01374898857102,144.1789799689544,0.0,0.012041666666666666,0.0,1.776963904308958,1.776963904308958
2023-11-18 19:36:00,140.97045238519803,145.37685571548354,0.0,0.012041666666666666,0.0,1.7721234280509162,1.7721234280509162
2023-11-18 19:39:00,140.9281225980688,146.4799117198724,0.0,0.012041666666666666,0.0,1.7673960120479315,1.7673960120479315
2023-11-18 19:42:00,140.8867377501833,147.32501294347682,0.0,0.012041666666666666,0.0,1.7627788845807801,1.7627788845807801
2023-11-18 19:45:00,140.8462764558835,147.7490248426272,0.0,0.012041666666666666,0.0,1.7582693454617895,1.7582693454617895
2023-11-18 19:48:00,140.80671781015423,147.58881335785497,0.0,0.012041666666666666,0.0,1.753864764071829,1.753864764071829
2023-11-18 19:51:00,140.76804137814324,146.6812449033396,0.0,0.012041666666666666,0.0,1.7495625774549595,1.7495625774549595
2023-11-18 19:54:00,140.73022718489673,144.86318635657256,0.0,0.012041666666666666,0.0,1.7453602884692478,1.7453602884692478
2023-11-18 19:57:00,140.69325570530594,142.92633135786247,0.0,0.012041666666666666,0.0,1.7412554639918105,1.7412554639918105
2023-11-18 20:00:00,140.65710785426145,142.16826447882778,0.0,0.012041666666666666,0.0,1.7372457331764668,1.7372457331764668
2023-11-18 20:03:00,140.6217649770109,141.57957448330174,0.0,0.012041666666666666,0.0,1.7333287857622228,1.7333287857622228
2023-11-18 20:06:00,140.58720883971634,141.15190660136116,0.0,0.012041666666666666,0.0,1.7295023704311783,1.7295023704311783
2023-11-18 20:09:00,140.55342162020767,140.87690647782557,0.0,0.012041666666666666,0.0,1.725764293214189,1.725764293214189
2023-11-18 20:12:00,140.52038589892823,140.74622016313907,0.0,0.012041666666666666,0.0,1.7221124159427792,1.7221124159427792
2023-11-18 20:15:00,140.48808465006923,140.75149410444175,0.0,0.012041666666666666,0.0,1.7185446547460372,1.7185446547460372
2023-11-18 20:18:00,140.45650123288894,140.8843751368276,0.0,0.012041666666666666,0.0,1.7150589785907115,1.7150589785907115
2023-11-18 20:21:00,140.42561938321387,141.13651047478493,0.0,0.012041666666666666,0.0,1.7116534078637309,1.7116534078637309
2023-11-18 20:24:00,140.39542320511745,141.4995477038163,0.0,0.012041666666666666,0.0,1.7083260129952658,1.7083260129952658
2023-11-18 20:27:00,140.36589716277408,141.96228717392273,0.0,0.012041666666666666,0.0,1.7050749131214493,1.7050749131214493
2023-11-18 20:30:00,140.33702607248372,142.4964440000161,0.0,0.012041666666666666,0.0,1.701898274785347,1.701898274785347
2023-11-18 20:33:00,140.30879509486533,143.04810525912256,0.0,0.012041666666666666,0.0,1.6987943106750625,1.6987943106750625
2023-11-18 20:36:00,140.2811897272145,143.557663170864,0.0,0.012041666666666666,0.0,1.6957612783978924,1.6957612783978924
2023-11-18 20:39:00,140.254195796023,143.96551028654594,0.0,0.012041666666666666,0.0,1.6927974792892035,1.6927974792892035
2023-11-18 20:42:00,140.22779944965663,144.21928965102853,0.0,0.012041666666666666,0.0,1.6899012572552798,1.6899012572552798
2023-11-18 20:45:00,140.20198715118852,144.31014564173736,0.0,0.012041666666666666,0.0,1.6870709976487968,1.6870709976487968
2023-11-18 20:48:00,140.17674567138502,144.2944744693357,0.0,0.012041666666666666,0.0,1.6843051261761453,1.6843051261761453
2023-11-18 20:51:00,140.15206208184037,144.24317298608943,0.0,0.012041666666666666,0.0,1.6816021078354604,1.6816021078354604
2023-11-18 20:54:00,140.1279237482585,144.22713834060795,0.0,0.012041666666666666,0.0,1.678960445884651,1.678960445884651
2023-11-18 20:57:00,140.10431832387806,144.30528922065542,0.0,0.012041666666666666,0.0,1.6763786808381949,1.6763786808381949
2023-11-18 21:00:00,140.08123374303807,144.46467209383798,0.0,0.012041666666666666,0.0,1.6738553894921473,1.6738553894921473
2023-11-18 21:03:00,140.05865821488186,144.5845249495625,2.3333333333333335,0.012041666666666666,0.0,1.6713891839762596,1.6713891839762596
2023-11-18 21:06:00,140.0378733242334,144.52122593677745,0.0,0.07685833333333335,0.0,1.66911985444376,1.66911985444376
2023-11-18 21:09:00,140.0425634112194,144.1447944607279,0.0,0.012041666666666666,0.0,1.6696318203106595,1.6696318203106595
2023-11-18 21:12:00,140.12317079579358,143.37557677710367,0.0,0.012041666666666666,0.0,1.6784404821218573,1.6784404821218573
2023-11-18 21:15:00,140.31255627505848,142.27446510363194,0.0,0.012041666666666666,0.0,1.6992077200408915,1.6992077200408915
2023-11-18 21:18:00,140.62226919129557,141.0911502075463,0.0,0.012041666666666666,0.0,1.7333846420688979,1.7333846420688979
2023-11-18 21:21:00,141.05104053189743,140.106699453898,0.0,0.012041666666666666,0.0,1.78113714518804,1.78113714518804
2023-11-18 21:24:00,141.5903440125013,139.5931982517345,0.0,0.012041666666666666,0.0,1.8419139536922244,1.8419139536922244
2023-11-18 21:27:00,142.2277506861176,139.78740091329624,0.0,0.012041666666666666,0.0,1.9147601933892264,1.9147601933892264
2023-11-18 21:30:00,142.94898113908687,140.74124640238725,0.0,0.012041666666666666,0.0,1.9984916422321994,1.9984916422321994
2023-11-18 21:33:00,143.7391777675263,142.23220933784776,0.0,0.012041666666666666,0.0,2.0917950839861317,2.0917950839861317
2023-11-18 21:36:00,144.58369632337752,143.9769553757977,0.0,0.012041666666666666,0.0,2.1932901386746466,2.1932901386746466
2023-11-18 21:39:00,145.46859244661297,145.6926987004566,0.0,0.012041666666666666,0.0,2.3015711012341904,2.3015711012341904
2023-11-18 21:42:00,146.38090976357546,147.1250851527281,0.0,0.012041666666666666,0.0,2.4152380956767185,2.4152380956767185
2023-11-18 21:45:00,147.30883644756662,148.18605342864967,0.0,0.012041666666666666,0.0,2.5329219396733036,2.5329219396733036
2023-11-18 21:48:00,148.2417736407201,149.03652923150844,0.0,0.012041666666666666,0.0,2.653304616203836,2.653304616203836
2023-11-18 21:51:00,149.17034473082924,149.89372480528402,0.0,0.012041666666666666,0.0,2.775136076278819,2.775136076278819
2023-11-18 21:54:00,150.08636532192156,150.97605603153605,0.0,0.012041666666666666,0.0,2.897247625628232,2.897247625628232
2023-11-18 21:57:00,150.98278771505832,152.48363882730865,0.0,0.012041666666666666,0.0,3.0185620243771503,3.0185620243771503
2023-11-18 22:00:00,151.85362963029021,154.50094236015082,0.0,0.012041666666666666,0.0,3.1381004559756898,3.1381004559756898
2023-11-18 22:03:00,152.69389405700426,156.93834336154174,0.0,0.012041666666666666,0.0,3.254986596547727,3.254986596547727
2023-11-18 22:06:00,153.49948510061373,159.6682357039786,0.0,0.012041666666666666,0.0,3.3684480883102923,3.3684480883102923
