Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2023-11-11 22:33:00,76.20104127388747,92.52211276534076,0.0,0.00385,5.237765729089635,0.0,5.237765729089635
2023-11-11 22:36:00,77.26092552318448,92.48639876026951,0.0,0.003816666666666667,4.874328029065749,0.0,4.874328029065749
2023-11-11 22:39:00,78.44400723342778,92.4349628007275,0.0,0.0037999999999999996,4.489477682218569,0.0,4.489477682218569
2023-11-11 22:42:00,79.74358135452285,92.37453302079466,0.0,0.003783333333333334,4.09105204269834,0.0,4.09105204269834
2023-11-11 22:45:00,81.15330713110431,92.31215703898492,0.0,0.0037749999999999997,3.6864015240535797,0.0,3.6864015240535797
2023-11-11 22:48:00,82.66729959503407,92.25530963562804,0.0,0.0037749999999999997,3.282272909885198,0.0,3.282272909885198
2023-11-11 22:51:00,84.28017389954448,92.21195273595708,0.0,0.003783333333333334,2.8847501344641646,0.0,2.8847501344641646
2023-11-11 22:54:00,85.98705137854817,92.19055384776433,0.0,0.0037999999999999996,2.499238957396665,0.0,2.499238957396665
2023-11-11 22:57:00,87.78353825335174,92.20737027925392,0.0,0.003841666666666667,2.1304820813701526,0.0,2.1304820813701526
2023-11-11 23:00:00,89.66568680343107,92.32289986510264,0.0,0.003941666666666667,1.7825934182036725,0.0,1.7825934182036725
2023-11-11 23:03:00,91.62994668510518,92.66372572666336,0.0,0.004191666666666667,1.4591029032639924,0.0,1.4591029032639924
2023-11-11 23:06:00,93.67311133849282,93.37138641450419,0.0,0.0046,1.1630058451069476,0.0,1.1630058451069476
2023-11-11 23:09:00,95.79226064762227,94.58772612480976,0.0,0.005183333333333333,0.896812985038584,0.0,0.896812985038584
2023-11-11 23:12:00,97.98469574473881,96.43570233672872,0.0,0.005933333333333334,0.6625990001106152,0.0,0.6625990001106152
2023-11-11 23:15:00,100.24785762311882,98.92366038058478,0.0,0.006725,0.4620476743397681,0.0,0.4620476743397681
2023-11-11 23:18:00,102.57922113135567,101.88784609893091,0.0,0.007383333333333334,0.29649150995453855,0.0,0.29649150995453855
2023-11-11 23:21:00,104.97615929109139,105.12618999906097,0.0,0.007866666666666668,0.16694301227301156,0.0,0.16694301227301156
2023-11-11 23:24:00,107.43578122222665,108.43641381389642,0.0,0.008141666666666667,0.0741147900805446,0.0,0.0741147900805446
2023-11-11 23:27:00,109.95476019601762,111.62834754763324,0.0,0.008225,0.01842663916082043,0.0,0.01842663916082043
2023-11-11 23:30:00,112.52917813771788,114.58619928603832,0.0,0.008183333333333334,0.0,3.81515073467616e-07,3.81515073467616e-07
2023-11-11 23:33:00,115.154412997517,117.30588636309038,0.0,0.008116666666666668,0.0,0.0186464408212115,0.0186464408212115
2023-11-11 23:36:00,117.82508838569395,119.80755889794638,0.0,0.008058333333333334,0.0,0.07384843178578207,0.07384843178578207
2023-11-11 23:39:00,120.53509378897147,122.11062342764609,0.0,0.008,0.0,0.16475267161507381,0.16475267161507381
2023-11-11 23:42:00,123.27767133677054,124.23925663562059,0.0,0.007966666666666667,0.0,0.29016840301125424,0.29016840301125424
2023-11-11 23:45:00,126.04555551565352,126.24977277538085,0.0,0.007975,0.0,0.44858215280939673,0.44858215280939673
2023-11-11 23:48:00,128.83114772059753,128.24713417179524,0.0,0.008091666666666667,0.0,0.6381869235902204,0.6381869235902204
2023-11-11 23:51:00,131.62670531733576,130.34699347338653,0.0,0.008325,0.0,0.8569244152402005,0.8569244152402005
2023-11-11 23:54:00,134.42452328133484,132.6649806708462,0.0,0.008691666666666667,0.0,1.1025363889073239,1.1025363889073239
2023-11-11 23:57:00,137.21708671837496,135.2987166179987,0.0,0.009175,0.0,1.3726198245809322,1.3726198245809322
2023-11-12 00:00:00,139.9971762626178,138.2371871087883,0.0,0.009666666666666667,0.0,1.664679987454005,1.664679987454005
2023-11-12 00:03:00,142.75791583892158,141.3063616112869,0.0,0.01,0.0,1.9761761115828174,1.9761761115828174
2023-11-12 00:06:00,145.49276136689673,144.2962485525221,0.0,0.010108333333333334,0.0,2.304555940656224,2.304555940656224
2023-11-12 00:09:00,148.19544052892542,146.9971501396949,0.0,0.009991666666666668,0.0,2.647277800673379,2.647277800673379
2023-11-12 00:12:00,150.85986787088382,149.22706668514968,0.0,0.009666666666666667,0.0,3.0018221513454453,3.0018221513454453
2023-11-12 00:15:00,153.480069176426,150.96902632158375,0.0,0.009291666666666667,0.0,3.365697589673873,3.365697589673873
2023-11-12 00:18:00,156.05014362392336,152.4534780261192,0.0,0.009133333333333334,0.0,3.736447055701524,3.736447055701524
2023-11-12 00:21:00,158.56407941488303,153.96579229189283,0.0,0.009258333333333334,0.0,4.1116285639362395,4.1116285639362395
2023-11-12 00:24:00,161.0156414210361,155.79115924525087,0.0,0.009691666666666668,0.0,4.488800600871762,4.488800600871762
2023-11-12 00:27:00,163.39909589334945,158.18492281232943,0.0,0.010416666666666666,0.0,4.865638317908006,4.865638317908006
2023-11-12 00:30:00,165.70938642630506,161.2227880985877,0.0,0.011258333333333332,0.0,5.239976294441205,5.239976294441205
2023-11-12 00:33:00,167.9420918106467,164.71065770872735,0.0,0.011933333333333334,0.0,5.60981531075735,5.60981531075735
2023-11-12 00:36:00,170.09333956860297,168.39491323029333,0.0,0.012366666666666668,0.0,5.973317347888334,5.973317347888334
2023-11-12 00:39:00,172.15965684963246,172.02238822257814,0.0,0.012541666666666666,0.0,6.328785498758847,6.328785498758847
2023-11-12 00:42:00,174.13777602725372,175.3401881340256,0.0,0.01245,0.0,6.674631557758007,6.674631557758007
2023-11-12 00:45:00,176.02443856720043,178.0954929229266,0.0,0.01206666666666667,0.0,7.009339338966419,7.009339338966419
2023-11-12 00:48:00,177.81624427388255,180.03538933100367,0.0,0.011383333333333332,0.0,7.331433290032738,7.331433290032738
2023-11-12 00:51:00,179.50958103255687,180.90677248560422,0.0,0.010375,0.0,7.63946037863527,7.63946037863527
2023-11-12 00:54:00,181.1006542846167,180.45634144210504,0.0,0.009033333333333334,0.0,7.931990435975464,7.931990435975464
2023-11-12 00:57:00,182.5856216352387,181.20580419481234,0.0,0.010283333333333334,0.0,8.207637336888647,8.207637336888647
2023-11-12 01:00:00,183.96082751534482,185.96011154716888,0.0,0.014600000000000002,0.0,8.465100999002479,8.465100999002479
2023-11-12 01:03:00,185.22311011802694,189.622170490955,0.0,0.01375,0.0,8.703225386300637,8.703225386300637
2023-11-12 01:06:00,186.37004657812741,192.35897670837147,0.0,0.013,0.0,8.921046831912477,8.921046831912477
2023-11-12 01:09:00,187.39991058515216,194.3382508825045,0.0,0.012375,0.0,9.117788089460287,9.117788089460287
2023-11-12 01:12:00,188.31137048969603,195.72822010580745,0.0,0.011883333333333333,0.0,9.292801091140367,9.292801091140367
2023-11-12 01:15:00,189.10321556417875,196.6973203889848,0.0,0.011533333333333335,0.0,9.445512866417317,9.445512866417317
2023-11-12 01:18:00,189.77425235799268,197.4140322920332,0.0,0.011333333333333334,0.0,9.57540319596434,9.57540319596434
2023-11-12 01:21:00,190.32335589603156,198.04688182054323,0.0,0.0113,0.0,9.682012408463482,9.682012408463482
2023-11-12 01:24:00,190.74961022625394,198.7645539089118,0.0,0.011433333333333335,0.0,9.764967250947226,9.764967250947226
2023-11-12 01:27:00,191.05247165960276,199.70741012686142,0.0,0.011733333333333332,0.0,9.824011862470098,9.824011862470098
2023-11-12 01:30:00,191.23190387708817,200.84443241944882,0.0,0.012008333333333333,0.0,9.85903360432174,9.85903360432174
2023-11-12 01:33:00,191.2884532800904,201.88739794809442,0.0,0.011983333333333334,0.0,9.870077171012385,9.870077171012385
2023-11-12 01:36:00,191.22325134655713,202.4913899995566,0.0,0.011591666666666667,0.0,9.857344108405082,9.857344108405082
2023-11-12 01:39:00,191.03795192382262,202.312037776973,0.0,0.010808333333333335,0.0,9.821179198733361,9.821179198733361
2023-11-12 01:42:00,190.73463722007315,201.05007920497894,0.0,0.009658333333333333,0.0,9.762050403884375,9.762050403884375
2023-11-12 01:45:00,190.31574260977615,198.67451621994246,0.0,0.008400000000000001,0.0,9.680532319317786,9.680532319317786
2023-11-12 01:48:00,189.7840462723906,195.5565242754028,0.0,0.007466666666666667,0.0,9.577302178633387,9.577302178633387
2023-11-12 01:51:00,189.1427506584931,192.15696777607008,0.0,0.0069833333333333344,0.0,9.453153477192252,9.453153477192252
2023-11-12 01:54:00,188.395651557116,188.93724449380295,0.0,0.006966666666666668,0.0,9.309025905161935,9.309025905161935
2023-11-12 01:57:00,187.54734989327636,186.32508609743837,0.0,0.007416666666666667,0.0,9.146042220107976,9.146042220107976
2023-11-12 02:00:00,186.6034332492571,184.5427584519354,0.0,0.008141666666666667,0.0,8.965537378286715,8.965537378286715
2023-11-12 02:03:00,185.57055750533536,183.5039826836375,0.0,0.008825000000000001,0.0,8.769066372344621,8.769066372344621
2023-11-12 02:06:00,184.45638485328678,183.05471480881602,0.0,0.009391666666666666,0.0,8.558382859599611,8.558382859599611
2023-11-12 02:09:00,183.26937128572013,183.04178141934196,0.0,0.009833333333333333,0.0,8.3353883548167,8.3353883548167
2023-11-12 02:12:00,182.0184381071635,183.30686222049516,0.0,0.010141666666666667,0.0,8.10206001443679,8.10206001443679
2023-11-12 02:15:00,180.712590132831,183.6574925121471,0.0,0.01025,0.0,7.860370279114802,7.860370279114802
2023-11-12 02:18:00,179.3605447341604,183.84950758023749,0.0,0.010116666666666668,0.0,7.61221144023084,7.61221144023084
2023-11-12 02:21:00,177.97042036862993,183.62679290516718,0.0,0.009691666666666668,0.0,7.359334626600814,7.359334626600814
2023-11-12 02:24:00,176.54951549494598,182.7324842127912,0.0,0.008966666666666668,0.0,7.103308749090676,7.103308749090676
2023-11-12 02:27:00,175.10419512815827,180.94343538314217,0.0,0.007966666666666667,0.0,6.845501850984013,6.845501850984013
2023-11-12 02:30:00,173.6398918890661,178.24327033222858,0.0,0.006891666666666667,0.0,6.587084957745933,6.587084957745933
2023-11-12 02:33:00,172.1612194501968,174.9263126055924,0.0,0.0060750000000000005,0.0,6.329056585724021,6.329056585724021
2023-11-12 02:36:00,170.67218621919687,171.3554411007374,0.0,0.0056,0.0,6.072284122562022,6.072284122562022
2023-11-12 02:39:00,169.17648170316266,167.89311746298324,0.0,0.0055,0.0,5.817555664546365,5.817555664546365
2023-11-12 02:42:00,167.6777605422713,164.8744395750039,0.0,0.005758333333333334,0.0,5.565628273147855,5.565628273147855
2023-11-12 02:45:00,166.17968183220535,162.4711476172094,0.0,0.006225,0.0,5.317232325074242,5.317232325074242
2023-11-12 02:48:00,164.6862326298764,160.61009410253388,0.0,0.00665,0.0,5.073121449848623,5.073121449848623
2023-11-12 02:51:00,163.2020624859515,159.16424357315796,0.0,0.0069833333333333344,0.0,4.834119498603414,4.834119498603414
2023-11-12 02:54:00,161.73235739091376,158.0071528463752,0.0,0.007200000000000001,0.0,4.601089820298382,4.601089820298382
2023-11-12 02:57:00,160.28261095492903,157.01507116866026,0.0,0.007308333333333333,0.0,4.3748902437142485,4.3748902437142485
2023-11-12 03:00:00,158.8583637354462,156.07821740676562,0.0,0.007308333333333333,0.0,4.156326791526615,4.156326791526615
2023-11-12 03:03:00,157.46495339085155,155.10744222305613,0.0,0.007216666666666667,0.0,3.946113505985533,3.946113505985533
2023-11-12 03:06:00,156.10730883769716,154.01786593723423,0.0,0.007033333333333334,0.0,3.7448433743765137,3.7448433743765137
2023-11-12 03:09:00,154.78980741040036,152.7241024621534,0.0,0.006758333333333334,0.0,3.5529724333085704,3.5529724333085704
2023-11-12 03:12:00,153.5162009293796,151.14016221671534,0.0,0.006366666666666667,0.0,3.3708167117809755,3.3708167117809755
2023-11-12 03:15:00,152.2896069611087,149.17942182928508,0.0,0.005875,0.0,3.198560095169924,3.198560095169924
2023-11-12 03:18:00,151.11255626440047,146.7546532206275,0.0,0.005258333333333334,0.0,3.036270500777007,3.036270500777007
2023-11-12 03:21:00,149.9870859072737,143.77810189328045,0.0,0.004525,0.0,2.8839217578113967,2.8839217578113967
2023-11-12 03:24:00,148.91486782979715,140.16160406412817,0.0,0.0036583333333333337,0.0,2.7414189059332648,2.7414189059332648
2023-11-12 03:27:00,147.89736349464405,136.91404132615853,0.0,0.0038250000000000003,0.0,2.6086250439197745,2.6086250439197745
2023-11-12 03:30:00,146.93599668025752,135.7147059165252,0.0,0.0058000000000000005,0.0,2.485388340292026,2.485388340292026
2023-11-12 03:33:00,146.0323321535408,135.56839913569928,0.0,0.006841666666666668,0.0,2.3715675545876516,2.3715675545876516
2023-11-12 03:36:00,145.18821038517973,136.22745114507973,0.0,0.007691666666666668,0.0,2.26705014902624,2.26705014902624
2023-11-12 03:39:00,144.40573780598345,137.4444676423749,0.0,0.008333333333333333,0.0,2.1717518592232574,2.1717518592232574
2023-11-12 03:42:00,143.68709272014297,138.97219869032674,0.0,0.008741666666666667,0.0,2.085595244318385,2.085595244318385
2023-11-12 03:45:00,143.0342243400595,140.56326939796207,0.0,0.008908333333333334,0.0,2.0084785585841294,2.0084785585841294
2023-11-12 03:48:00,142.4485405365776,141.96986778009804,0.0,0.008816666666666667,0.0,1.940246615306279,1.940246615306279
2023-11-12 03:51:00,141.93065234333002,142.94346785052454,0.0,0.008441666666666667,0.0,1.8806704754815529,1.8806704754815529
2023-11-12 03:54:00,141.4802150927364,143.2346371225205,0.0,0.007783333333333335,0.0,1.829438732412941,1.829438732412941
2023-11-12 03:57:00,141.09588342206771,142.63364501715074,0.0,0.006858333333333334,0.0,1.7861604889089155,1.7861604889089155
2023-11-12 04:00:00,140.7753817034024,141.17395448405023,0.0,0.005908333333333334,0.0,1.750378764247242,1.750378764247242
2023-11-12 04:03:00,140.51568124490328,139.25443975742567,0.0,0.005333333333333333,0.0,1.721592594052776,1.721592594052776
2023-11-12 04:06:00,140.31326737600125,137.35478048372147,0.0,0.005233333333333334,0.0,1.6992858849872092,1.6992858849872092
2023-11-12 04:09:00,140.16446612601962,135.954385692082,0.0,0.00565,0.0,1.682960220893674,1.682960220893674
2023-11-12 04:12:00,140.0657780203028,135.476477490599,0.0,0.006541666666666668,0.0,1.672166814703867,1.672166814703867
2023-11-12 04:15:00,140.0141517944605,136.00713854116464,0.0,0.0075833333333333326,0.0,1.6665313772740855,1.6665313772740855
2023-11-12 04:18:00,140.00713873680175,137.12675912144232,0.0,0.00825,0.0,1.6657664193913426,1.6657664193913426
2023-11-12 04:21:00,140.04289358617976,138.3038391054505,0.0,0.008383333333333335,0.0,1.6696678642484997,1.6696678642484997
2023-11-12 04:24:00,140.12002681643048,139.00738928169108,0.0,0.007958333333333333,0.0,1.6780965716150908,1.6780965716150908
2023-11-12 04:27:00,140.23736164286478,138.76726878602128,0.0,0.007000000000000001,0.0,1.6909502019503417,1.6909502019503417
2023-11-12 04:30:00,140.39368307683762,137.476687449575,0.0,0.005866666666666666,0.0,1.7081343409932837,1.7081343409932837
2023-11-12 04:33:00,140.5875650816156,135.57365607996124,0.0,0.005141666666666667,0.0,1.729541800387707,1.729541800387707
2023-11-12 04:36:00,140.81733361634417,133.61704603327422,0.0,0.004966666666666667,0.0,1.755046337707811,1.755046337707811
2023-11-12 04:39:00,141.08117706058582,132.1655482953129,0.0,0.005383333333333334,0.0,1.7845124616313668,1.7845124616313668
2023-11-12 04:42:00,141.37735737340262,131.7137990614837,0.0,0.006350000000000001,0.0,1.817816883179425,1.817816883179425
2023-11-12 04:45:00,141.70443398027987,132.37233319371308,0.0,0.007508333333333334,0.0,1.854872473281404,1.854872473281404
2023-11-12 04:48:00,142.06141101052782,133.67559862574464,0.0,0.008233333333333334,0.0,1.8956449176711996,1.8956449176711996
2023-11-12 04:51:00,142.44774695241762,135.0303920344091,0.0,0.008375,0.0,1.9401547776090395,1.9401547776090395
2023-11-12 04:54:00,142.86321395121752,135.8438767741356,0.0,0.007883333333333334,0.0,1.9884625697022473,1.9884625697022473
2023-11-12 04:57:00,143.30765497444648,135.59541879749156,0.0,0.006808333333333334,0.0,2.0406412949969375,2.0406412949969375
2023-11-12 05:00:00,143.78073121579513,134.1965671851395,0.0,0.005575,0.0,2.096746327810165,2.096746327810165
2023-11-12 05:03:00,144.2817542012055,132.20699451469372,0.0,0.004858333333333333,0.0,2.156793628030224,2.156793628030224
2023-11-12 05:06:00,144.80966700119424,130.33009864142983,0.0,0.004858333333333333,0.0,2.220754617620151,2.220754617620151
2023-11-12 05:09:00,145.3631861170926,129.26899699662738,0.0,0.005608333333333333,0.0,2.288570444618622,2.288570444618622
2023-11-12 05:12:00,145.9410480853747,129.65483938098313,0.0,0.007083333333333334,0.0,2.360180307380429,2.360180307380429
2023-11-12 05:15:00,146.54225618357708,131.68755274614117,0.0,0.008858333333333334,0.0,2.4355518984371862,2.4355518984371862
2023-11-12 05:18:00,147.16622083057126,134.920317485665,0.0,0.010266666666666667,0.0,2.5147006020308122,2.5147006020308122
2023-11-12 05:21:00,147.81272132998777,138.7629002812531,0.0,0.011116666666666667,0.0,2.5976871175419363,2.5976871175419363
2023-11-12 05:24:00,148.48167382026625,142.6252898186582,0.0,0.011383333333333332,0.0,2.684589632359846,2.684589632359846
2023-11-12 05:27:00,149.17276186963505,145.95927420438045,0.0,0.011075,0.0,2.7754557959782877,2.7754557959782877
2023-11-12 05:30:00,149.88503773844997,148.4675645673183,0.0,0.010408333333333334,0.0,2.8702472550471665,2.8702472550471665
2023-11-12 05:33:00,150.61660580721338,150.2291569447325,0.0,0.009775,0.0,2.9687913502627516,2.9687913502627516
2023-11-12 05:36:00,151.36446798008495,151.4057968110102,0.0,0.009266666666666666,0.0,3.0707517841955285,3.0707517841955285
2023-11-12 05:39:00,152.1245625139815,152.1581454054939,0.0,0.008891666666666668,0.0,3.1756245844590136,3.1756245844590136
2023-11-12 05:42:00,152.89197268554906,152.64593284836116,0.0,0.008666666666666666,0.0,3.2827585230798966,3.2827585230798966
2023-11-12 05:45:00,153.6612412144394,153.0282399796686,0.0,0.008591666666666668,0.0,3.391393112898319,3.391393112898319
2023-11-12 05:48:00,154.42671753021938,153.4638375215983,0.0,0.008675,0.0,3.500705066893155,3.500705066893155
2023-11-12 05:51:00,155.1828780747932,154.11151761301653,0.0,0.008933333333333333,0.0,3.609854854812753,3.609854854812753
2023-11-12 05:54:00,155.9245798162187,155.13037103979417,0.0,0.009366666666666667,0.0,3.718026970749691,3.718026970749691
2023-11-12 05:57:00,156.64722606419957,155.70885613560642,0.0,0.008966666666666668,0.0,3.824459736038,3.824459736038
2023-11-12 06:00:00,157.34683813169042,154.8260186241109,0.0,0.007458333333333334,0.0,3.92846239454604,3.92846239454604
2023-11-12 06:03:00,158.02004146044436,154.1469261473344,0.0,0.007625,0.0,4.02941957979567,4.02941957979567
2023-11-12 06:06:00,158.664015115831,153.77906385009885,0.0,0.007916666666666667,0.0,4.1267896240756325,4.1267896240756325
2023-11-12 06:09:00,159.2764903423514,153.8304665867466,0.0,0.008341666666666667,0.0,4.220109453617443,4.220109453617443
2023-11-12 06:12:00,159.8558074459426,154.40975655346205,0.0,0.008908333333333334,0.0,4.309007879853885,4.309007879853885
2023-11-12 06:15:00,160.4009486686537,155.6261883924108,0.0,0.009625,0.0,4.393214901093839,4.393214901093839
2023-11-12 06:18:00,160.91149651545288,157.58963395818316,0.0,0.0105,0.0,4.472558890766866,4.472558890766866
2023-11-12 06:21:00,161.38751199267364,160.41048726570705,0.0,0.011541666666666667,0.0,4.5469503343007105,4.5469503343007105
2023-11-12 06:24:00,161.82934575380625,164.19949743361022,0.0,0.012758333333333333,0.0,4.616353825140062,4.616353825140062
2023-11-12 06:27:00,162.23740016588366,169.00828430029395,0.0,0.014083333333333333,0.0,4.680751049429233,4.680751049429233
2023-11-12 06:30:00,162.61185951306098,174.53276806468836,0.0,0.015158333333333336,0.0,4.740097559283333,4.740097559283333
2023-11-12 06:33:00,162.952393413223,179.9350943894033,0.0,0.015383333333333336,0.0,4.794274338347228,4.794274338347228
2023-11-12 06:36:00,163.2578351487101,184.25816015819126,0.0,0.014583333333333334,0.0,4.843034678273474,4.843034678273474
2023-11-12 06:39:00,163.5259760915065,186.54387901391277,0.0,0.012700000000000001,0.0,4.885969305741558,4.885969305741558
2023-11-12 06:42:00,163.75342462574196,185.95963479320523,0.0,0.009800000000000001,0.0,4.922482239662526,4.922482239662526
2023-11-12 06:45:00,163.93560340856956,182.43124365007174,0.0,0.006633333333333333,0.0,4.951789800442412,4.951789800442412
2023-11-12 06:48:00,164.06700007997037,177.02292885191414,0.0,0.004425,0.0,4.972961961370322,4.972961961370322
2023-11-12 06:51:00,164.1417018479256,171.05153175626077,0.0,0.0034916666666666672,0.0,4.98501146627416,4.98501146627416
2023-11-12 06:54:00,164.15417112065725,165.8340005233803,0.0,0.003916666666666666,0.0,4.987023672567087,4.987023672567087
2023-11-12 06:57:00,164.10011969050373,162.57790835730327,0.0,0.005683333333333334,0.0,4.978303069697608,4.978303069697608
2023-11-12 07:00:00,163.97725318662688,161.83060537740843,0.0,0.008150000000000001,0.0,4.9584978136292985,4.9584978136292985
2023-11-12 07:03:00,163.78567366003654,163.14876219508898,0.0,0.0103,0.0,4.927666219862401,4.927666219862401
2023-11-12 07:06:00,163.52797161726625,165.87085504074398,0.0,0.011883333333333333,0.0,4.886289278646919,4.886289278646919
2023-11-12 07:09:00,163.2088471921949,169.33761950834494,0.0,0.012850000000000004,0.0,4.835203745330218,4.835203745330218
2023-11-12 07:12:00,162.83435501654438,172.92234222193352,0.0,0.0132,0.0,4.775472949951588,4.775472949951588
2023-11-12 07:15:00,162.4110053527831,176.1846597101102,0.0,0.013091666666666668,0.0,4.708235259610537,4.708235259610537
2023-11-12 07:18:00,161.94491574247212,178.96248047259166,0.0,0.012783333333333334,0.0,4.634563430542066,4.634563430542066
2023-11-12 07:21:00,161.4411560142124,181.15473903918303,0.0,0.01235,0.0,4.555358660993733,4.555358660993733
2023-11-12 07:24:00,160.9033599756119,182.65905290299077,0.0,0.011758333333333332,0.0,4.471290777832966,4.471290777832966
2023-11-12 07:27:00,160.33360791110653,183.37669432114774,0.0,0.011025000000000002,0.0,4.382784084109517,4.382784084109517
2023-11-12 07:30:00,159.73253413041482,183.23852239932182,0.0,0.010166666666666666,0.0,4.290040155409548,4.290040155409548
2023-11-12 07:33:00,159.09959506924076,182.2207387553749,8.333333333333334,0.009233333333333335,0.0,4.193086017716038,4.193086017716038
2023-11-12 07:36:00,158.4343221969981,180.30973951200752,0.0,0.008225,0.0,4.091970987247297,4.091970987247297
2023-11-12 07:39:00,157.76357105112947,177.50955405016126,0.0,0.007166666666666667,0.0,3.990856908440662,3.990856908440662
2023-11-12 07:42:00,157.2225328236412,173.9299470652537,0.0,0.0061666666666666675,0.0,3.909914945240611,3.909914945240611
2023-11-12 07:45:00,157.03877534656644,169.9611527382045,0.0,0.005533333333333334,0.0,3.88255079169331,3.88255079169331
2023-11-12 07:48:00,157.40283680507298,166.26849224960438,0.0,0.005583333333333333,0.0,3.9368275119867038,3.9368275119867038
2023-11-12 07:51:00,158.40573533734585,163.4924393827977,0.0,0.006325000000000001,0.0,4.087644426722143,4.087644426722143
2023-11-12 07:54:00,160.04745389544235,162.17721269398015,0.0,0.0077083333333333335,0.0,4.33855039693329,4.33855039693329
2023-11-12 07:57:00,162.26564162995163,162.74294951053162,0.0,0.009633333333333334,0.0,4.685218569338069,4.685218569338069
2023-11-12 08:00:00,164.9645305901784,165.25646960129205,0.0,0.011741666666666668,0.0,5.118339052204224,5.118339052204224
2023-11-12 08:03:00,168.03671012225962,169.30065711465784,0.0,0.013533333333333331,0.0,5.625657999232568,5.625657999232568
2023-11-12 08:06:00,171.37659019153296,174.35261325920146,0.0,0.014866666666666667,0.0,6.1933638810465474,6.1933638810465474
2023-11-12 08:09:00,174.88776318649118,179.8963924366197,0.0,0.015716666666666667,0.0,6.807128402620729,6.807128402620729
2023-11-12 08:12:00,178.48615426446784,185.42748479100405,0.0,0.016058333333333334,0.0,7.4528786296012335,7.4528786296012335
2023-11-12 08:15:00,182.10055526991096,190.45416257259944,0.0,0.015883333333333336,0.0,8.117323225674708,8.117323225674708
2023-11-12 08:18:00,185.67173245020385,194.49701961303663,0.0,0.015158333333333336,0.0,8.788262712830667,8.788262712830667
2023-11-12 08:21:00,189.15091419167123,197.0876366018129,0.0,0.013883333333333334,0.0,9.454731362659913,9.454731362659913
2023-11-12 08:24:00,192.49816134825485,197.76697264480305,0.0,0.012016666666666669,0.0,10.107026709646101,10.107026709646101
2023-11-12 08:27:00,195.6809053223223,198.35663773362688,0.0,0.011975,0.0,10.736679257515378,10.736679257515378
2023-11-12 08:30:00,198.6727932497287,201.36666186452328,0.0,0.014591666666666666,0.0,11.33640408778065,11.33640408778065
2023-11-12 08:33:00,201.4528746843352,203.3786569228867,0.0,0.013733333333333334,0.0,11.900060249023298,11.900060249023298
2023-11-12 08:36:00,204.00502528318248,204.56616463900087,0.0,0.012991666666666665,0.0,12.4226140645058,12.4226140645058
2023-11-12 08:39:00,206.31738120503707,205.10717783634763,0.0,0.012391666666666669,0.0,12.900072569233457,12.900072569233457
2023-11-12 08:42:00,208.38171056452927,205.18353451748936,0.0,0.011941666666666666,0.0,13.329379811642632,13.329379811642632
2023-11-12 08:45:00,210.19285450244038,204.9803281927056,0.0,0.011658333333333333,0.0,13.708309999070947,13.708309999070947
2023-11-12 08:48:00,211.7483048174985,204.6854382165522,0.0,0.011558333333333335,0.0,14.035377708212643,14.035377708212643
2023-11-12 08:51:00,213.0478965535255,204.48918529614303,0.0,0.01165,0.0,14.309765490211703,14.309765490211703
2023-11-12 08:54:00,214.09356785812776,204.58407085723368,0.0,0.011958333333333335,0.0,14.531261966220594,14.531261966220594
2023-11-12 08:57:00,214.8891416153216,205.1447855154393,0.0,0.012466666666666668,0.0,14.700202638594044,14.700202638594044
2023-11-12 09:00:00,215.44009516093666,206.2291458043109,0.0,0.013066666666666667,0.0,14.81740732780435,14.81740732780435
2023-11-12 09:03:00,215.75329756202382,207.71854009692044,0.0,0.013575,0.0,14.884110520012342,14.884110520012342
2023-11-12 09:06:00,215.836706423399,209.45601271326453,0.0,0.013941666666666668,0.0,14.901883391514918,14.901883391514918
2023-11-12 09:09:00,215.699030799078,211.2854731958765,0.0,0.014158333333333334,0.0,14.872549350479698,14.872549350479698
2023-11-12 09:12:00,215.34938402694894,213.04862090193933,0.0,0.014216666666666669,0.0,14.798098619732137,14.798098619732137
2023-11-12 09:15:00,214.7969616340235,214.5709599209216,0.0,0.014083333333333333,0.0,14.680609774816073,14.680609774816073
2023-11-12 09:18:00,214.0507772993684,215.6533224876041,0.0,0.013725000000000001,0.0,14.522185581849012,14.522185581849012
2023-11-12 09:21:00,213.11947906122117,216.09077211572736,0.0,0.013116666666666669,0.0,14.32490799219363,14.32490799219363
2023-11-12 09:24:00,212.0112565456438,215.6779413985144,0.0,0.01225,0.0,14.09081449955072,14.09081449955072
2023-11-12 09:27:00,210.733841672827,214.24559594598924,0.0,0.01115,0.0,13.821896069095487,13.821896069095487
2023-11-12 09:30:00,209.29459946965284,211.84366760965565,0.0,0.010033333333333333,0.0,13.520115392587197,13.520115392587197
2023-11-12 09:33:00,207.70070065419844,208.8511834980813,0.0,0.009266666666666666,0.0,13.187442965028282,13.187442965028282
2023-11-12 09:36:00,205.95936131464617,205.72032251252472,0.0,0.008941666666666667,0.0,12.825906955731366,12.825906955731366
2023-11-12 09:39:00,204.07812170603518,202.90349312521363,0.0,0.009083333333333334,0.0,12.437649946681802,12.437649946681802
2023-11-12 09:42:00,202.06511418510053,200.79960648705477,0.0,0.009675000000000001,0.0,12.02498111497241,12.02498111497241
2023-11-12 09:45:00,199.92925656773775,199.48429508074298,0.0,0.010391666666666667,0.0,11.590410026744092,11.590410026744092
